 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431570 Rio Pardo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1108;2306
"De 5 a 9 anos";1436;1412;2848
"De 10 a 14 anos";1515;1511;3026
"De 15 a 19 anos";1659;1585;3244
"De 20 a 24 anos";1458;1381;2839
"De 25 a 29 anos";1370;1449;2819
"De 30 a 34 anos";1204;1211;2415
"De 35 a 39 anos";1244;1305;2549
"De 40 a 44 anos";1273;1420;2693
"De 45 a 49 anos";1379;1387;2766
"De 50 a 54 anos";1217;1366;2583
"De 55 a 59 anos";1108;1091;2199
"De 60 a 64 anos";866;941;1807
"De 65 a 69 anos";686;788;1474
"De 70 a 74 anos";520;656;1176
"De 75 a 79 anos";313;460;773
"De 80 anos ou mais";269;581;850
"Total";18715;19652;38367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

