 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431570 Rio Pardo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1237;2550
"De 5 a 9 anos";1539;1481;3020
"De 10 a 14 anos";1615;1596;3211
"De 15 a 19 anos";1607;1543;3150
"De 20 a 24 anos";1564;1536;3100
"De 25 a 29 anos";1340;1394;2734
"De 30 a 34 anos";1250;1239;2489
"De 35 a 39 anos";1261;1369;2630
"De 40 a 44 anos";1366;1458;2824
"De 45 a 49 anos";1316;1390;2706
"De 50 a 54 anos";1175;1220;2395
"De 55 a 59 anos";1005;1011;2016
"De 60 a 64 anos";775;880;1655
"De 65 a 69 anos";638;721;1359
"De 70 a 74 anos";456;602;1058
"De 75 a 79 anos";300;459;759
"De 80 anos ou mais";233;502;735
"Total";18753;19638;38391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

