 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431570 Rio Pardo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1092;2258
"De 5 a 9 anos";1316;1266;2582
"De 10 a 14 anos";1476;1448;2924
"De 15 a 19 anos";1567;1518;3085
"De 20 a 24 anos";1484;1413;2897
"De 25 a 29 anos";1388;1413;2801
"De 30 a 34 anos";1264;1311;2575
"De 35 a 39 anos";1208;1242;2450
"De 40 a 44 anos";1246;1356;2602
"De 45 a 49 anos";1341;1411;2752
"De 50 a 54 anos";1284;1383;2667
"De 55 a 59 anos";1143;1191;2334
"De 60 a 64 anos";941;988;1929
"De 65 a 69 anos";710;811;1521
"De 70 a 74 anos";534;667;1201
"De 75 a 79 anos";346;495;841
"De 80 anos ou mais";301;627;928
"Total";18715;19632;38347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

