 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431570 Rio Pardo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1182;1129;2311
"De 5 a 9 anos";1138;1077;2215
"De 10 a 14 anos";1158;1063;2221
"De 15 a 19 anos";1291;1249;2540
"De 20 a 24 anos";1352;1342;2694
"De 25 a 29 anos";1445;1397;2842
"De 30 a 34 anos";1348;1341;2689
"De 35 a 39 anos";1306;1374;2680
"De 40 a 44 anos";1180;1185;2365
"De 45 a 49 anos";1216;1295;2511
"De 50 a 54 anos";1265;1398;2663
"De 55 a 59 anos";1314;1356;2670
"De 60 a 64 anos";1117;1246;2363
"De 65 a 69 anos";895;954;1849
"De 70 a 74 anos";625;760;1385
"De 75 a 79 anos";432;584;1016
"De 80 anos ou mais";441;820;1261
"Total";18705;19570;38275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

