 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431570 Rio Pardo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1568;1487;3055
"De 5 a 9 anos";1699;1665;3364
"De 10 a 14 anos";1700;1638;3338
"De 15 a 19 anos";1737;1701;3438
"De 20 a 24 anos";1500;1505;3005
"De 25 a 29 anos";1316;1295;2611
"De 30 a 34 anos";1300;1381;2681
"De 35 a 39 anos";1392;1485;2877
"De 40 a 44 anos";1345;1432;2777
"De 45 a 49 anos";1210;1232;2442
"De 50 a 54 anos";1041;1040;2081
"De 55 a 59 anos";839;911;1750
"De 60 a 64 anos";721;791;1512
"De 65 a 69 anos";562;669;1231
"De 70 a 74 anos";416;568;984
"De 75 a 79 anos";292;497;789
"De 80 anos ou mais";156;353;509
"Total";18794;19650;38444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

