 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431570 Rio Pardo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1617;1535;3152
"De 5 a 9 anos";1732;1712;3444
"De 10 a 14 anos";1719;1650;3369
"De 15 a 19 anos";1770;1745;3515
"De 20 a 24 anos";1459;1462;2921
"De 25 a 29 anos";1330;1290;2620
"De 30 a 34 anos";1309;1425;2734
"De 35 a 39 anos";1421;1493;2914
"De 40 a 44 anos";1315;1415;2730
"De 45 a 49 anos";1197;1187;2384
"De 50 a 54 anos";1007;1014;2021
"De 55 a 59 anos";812;901;1713
"De 60 a 64 anos";729;779;1508
"De 65 a 69 anos";545;663;1208
"De 70 a 74 anos";419;573;992
"De 75 a 79 anos";288;505;793
"De 80 anos ou mais";136;304;440
"Total";18805;19653;38458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

