 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330330 Niterói
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13210;12653;25863
"De 5 a 9 anos";14438;13803;28241
"De 10 a 14 anos";16490;16150;32640
"De 15 a 19 anos";16933;16795;33728
"De 20 a 24 anos";19354;20105;39459
"De 25 a 29 anos";20670;22208;42878
"De 30 a 34 anos";18929;20685;39614
"De 35 a 39 anos";16497;18596;35093
"De 40 a 44 anos";16351;18882;35233
"De 45 a 49 anos";16662;19769;36431
"De 50 a 54 anos";15357;18809;34166
"De 55 a 59 anos";12680;16539;29219
"De 60 a 64 anos";10128;13486;23614
"De 65 a 69 anos";7493;10636;18129
"De 70 a 74 anos";5915;9036;14951
"De 75 a 79 anos";4225;7297;11522
"De 80 anos ou mais";4160;9612;13772
"Total";229492;265061;494553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

