 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330330 Niterói
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16256;15775;32031
"De 5 a 9 anos";16504;15999;32503
"De 10 a 14 anos";17167;16714;33881
"De 15 a 19 anos";19103;19611;38714
"De 20 a 24 anos";20396;21276;41672
"De 25 a 29 anos";17794;19425;37219
"De 30 a 34 anos";16522;18479;35001
"De 35 a 39 anos";17372;19901;37273
"De 40 a 44 anos";16767;19825;36592
"De 45 a 49 anos";14763;17990;32753
"De 50 a 54 anos";12441;15461;27902
"De 55 a 59 anos";9743;12221;21964
"De 60 a 64 anos";7982;10652;18634
"De 65 a 69 anos";6621;9287;15908
"De 70 a 74 anos";5246;8198;13444
"De 75 a 79 anos";3705;7235;10940
"De 80 anos ou mais";2102;4700;6802
"Total";220484;252749;473233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

