 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330330 Niterói
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15783;15232;31015
"De 5 a 9 anos";16559;16132;32691
"De 10 a 14 anos";17019;16539;33558
"De 15 a 19 anos";18826;19203;38029
"De 20 a 24 anos";20280;21239;41519
"De 25 a 29 anos";18372;19875;38247
"De 30 a 34 anos";16492;18503;34995
"De 35 a 39 anos";17130;19582;36712
"De 40 a 44 anos";16926;19971;36897
"De 45 a 49 anos";15112;18324;33436
"De 50 a 54 anos";12770;15928;28698
"De 55 a 59 anos";10102;12773;22875
"De 60 a 64 anos";8081;10746;18827
"De 65 a 69 anos";6730;9516;16246
"De 70 a 74 anos";5274;8181;13455
"De 75 a 79 anos";3831;7296;11127
"De 80 anos ou mais";2371;5449;7820
"Total";221658;254489;476147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

