 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330330 Niterói
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14387;13713;28100
"De 5 a 9 anos";16296;16008;32304
"De 10 a 14 anos";16899;16421;33320
"De 15 a 19 anos";18037;17970;36007
"De 20 a 24 anos";19548;20660;40208
"De 25 a 29 anos";20042;21175;41217
"De 30 a 34 anos";16851;19021;35872
"De 35 a 39 anos";16279;18586;34865
"De 40 a 44 anos";17248;20048;37296
"De 45 a 49 anos";16022;19193;35215
"De 50 a 54 anos";13808;17296;31104
"De 55 a 59 anos";11321;14671;25992
"De 60 a 64 anos";8690;11419;20109
"De 65 a 69 anos";7059;10194;17253
"De 70 a 74 anos";5528;8390;13918
"De 75 a 79 anos";3974;7085;11059
"De 80 anos ou mais";3145;7384;10529
"Total";225134;259234;484368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

