 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330330 Niterói
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12838;12273;25111
"De 5 a 9 anos";13222;12660;25882
"De 10 a 14 anos";15053;14528;29581
"De 15 a 19 anos";16956;16775;33731
"De 20 a 24 anos";17801;18042;35843
"De 25 a 29 anos";19798;20859;40657
"De 30 a 34 anos";20156;21906;42062
"De 35 a 39 anos";18105;20127;38232
"De 40 a 44 anos";16173;18516;34689
"De 45 a 49 anos";16196;18983;35179
"De 50 a 54 anos";16082;19433;35515
"De 55 a 59 anos";14202;18137;32339
"De 60 a 64 anos";11510;15597;27107
"De 65 a 69 anos";8836;12524;21360
"De 70 a 74 anos";6346;9681;16027
"De 75 a 79 anos";4626;7844;12470
"De 80 anos ou mais";5074;11618;16692
"Total";232974;269503;502477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

