 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330330 Niterói
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16516;16124;32640
"De 5 a 9 anos";16537;15931;32468
"De 10 a 14 anos";17330;16926;34256
"De 15 a 19 anos";19338;19950;39288
"De 20 a 24 anos";20439;21240;41679
"De 25 a 29 anos";17305;19063;36368
"De 30 a 34 anos";16563;18490;35053
"De 35 a 39 anos";17586;20164;37750
"De 40 a 44 anos";16571;19618;36189
"De 45 a 49 anos";14435;17666;32101
"De 50 a 54 anos";12093;14966;27059
"De 55 a 59 anos";9469;11785;21254
"De 60 a 64 anos";7864;10533;18397
"De 65 a 69 anos";6553;9100;15653
"De 70 a 74 anos";5241;8269;13510
"De 75 a 79 anos";3461;6848;10309
"De 80 anos ou mais";1926;4169;6095
"Total";219227;250842;470069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

