 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330330 Niterói
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13028;12432;25460
"De 5 a 9 anos";12917;12428;25345
"De 10 a 14 anos";14303;13710;28013
"De 15 a 19 anos";16712;16491;33203
"De 20 a 24 anos";16977;16969;33946
"De 25 a 29 anos";19188;19877;39065
"De 30 a 34 anos";20385;22109;42494
"De 35 a 39 anos";19004;20961;39965
"De 40 a 44 anos";16485;18730;35215
"De 45 a 49 anos";15742;18424;34166
"De 50 a 54 anos";16190;19389;35579
"De 55 a 59 anos";14877;18742;33619
"De 60 a 64 anos";12207;16605;28812
"De 65 a 69 anos";9681;13739;23420
"De 70 a 74 anos";6752;10290;17042
"De 75 a 79 anos";4814;8123;12937
"De 80 anos ou mais";5532;12513;18045
"Total";234794;271532;506326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

