 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330330 Niterói
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12883;12342;25225
"De 5 a 9 anos";13647;13004;26651
"De 10 a 14 anos";15931;15513;31444
"De 15 a 19 anos";16785;16647;33432
"De 20 a 24 anos";18816;19316;38132
"De 25 a 29 anos";20422;21858;42280
"De 30 a 34 anos";19683;21389;41072
"De 35 a 39 anos";17125;19165;36290
"De 40 a 44 anos";16109;18538;34647
"De 45 a 49 anos";16592;19536;36128
"De 50 a 54 anos";15846;19268;35114
"De 55 a 59 anos";13419;17383;30802
"De 60 a 64 anos";10859;14588;25447
"De 65 a 69 anos";8043;11376;19419
"De 70 a 74 anos";6123;9356;15479
"De 75 a 79 anos";4410;7536;11946
"De 80 anos ou mais";4631;10727;15358
"Total";231324;267542;498866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

