 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330330 Niterói
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12843;12291;25134
"De 5 a 9 anos";13412;12810;26222
"De 10 a 14 anos";15525;15047;30572
"De 15 a 19 anos";16868;16708;33576
"De 20 a 24 anos";18298;18663;36961
"De 25 a 29 anos";20129;21380;41509
"De 30 a 34 anos";19954;21683;41637
"De 35 a 39 anos";17591;19625;37216
"De 40 a 44 anos";16132;18511;34643
"De 45 a 49 anos";16404;19272;35676
"De 50 a 54 anos";15984;19377;35361
"De 55 a 59 anos";13811;17770;31581
"De 60 a 64 anos";11188;15101;26289
"De 65 a 69 anos";8416;11916;20332
"De 70 a 74 anos";6230;9510;15740
"De 75 a 79 anos";4512;7681;12193
"De 80 anos ou mais";4852;11172;16024
"Total";232149;268517;500666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

