 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330330 Niterói
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13085;12483;25568
"De 5 a 9 anos";12765;12256;25021
"De 10 a 14 anos";13704;13197;26901
"De 15 a 19 anos";16095;15726;31821
"De 20 a 24 anos";17051;17004;34055
"De 25 a 29 anos";18176;18566;36742
"De 30 a 34 anos";19891;21251;41142
"De 35 a 39 anos";19623;21638;41261
"De 40 a 44 anos";17344;19590;36934
"De 45 a 49 anos";15837;18378;34215
"De 50 a 54 anos";15891;18945;34836
"De 55 a 59 anos";15234;19032;34266
"De 60 a 64 anos";12986;17402;30388
"De 65 a 69 anos";10372;14811;25183
"De 70 a 74 anos";7406;11266;18672
"De 75 a 79 anos";5053;8471;13524
"De 80 anos ou mais";5986;13413;19399
"Total";236499;273429;509928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

