 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330330 Niterói
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13103;12497;25600
"De 5 a 9 anos";12829;12290;25119
"De 10 a 14 anos";13335;12904;26239
"De 15 a 19 anos";15187;14721;29908
"De 20 a 24 anos";17114;17018;34132
"De 25 a 29 anos";17257;17393;34650
"De 30 a 34 anos";19275;20239;39514
"De 35 a 39 anos";19995;22021;42016
"De 40 a 44 anos";18367;20576;38943
"De 45 a 49 anos";16019;18473;34492
"De 50 a 54 anos";15515;18403;33918
"De 55 a 59 anos";15441;19118;34559
"De 60 a 64 anos";13751;18123;31874
"De 65 a 69 anos";11047;15831;26878
"De 70 a 74 anos";8215;12470;20685
"De 75 a 79 anos";5338;8901;14239
"De 80 anos ou mais";6472;14346;20818
"Total";238260;275324;513584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

