 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330330 Niterói
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13088;12488;25576
"De 5 a 9 anos";12801;12303;25104
"De 10 a 14 anos";13940;13394;27334
"De 15 a 19 anos";16514;16210;32724
"De 20 a 24 anos";16968;16944;33912
"De 25 a 29 anos";18684;19214;37898
"De 30 a 34 anos";20159;21722;41881
"De 35 a 39 anos";19344;21323;40667
"De 40 a 44 anos";16868;19121;35989
"De 45 a 49 anos";15797;18396;34193
"De 50 a 54 anos";16053;19191;35244
"De 55 a 59 anos";15077;18911;33988
"De 60 a 64 anos";12587;17005;29592
"De 65 a 69 anos";10035;14286;24321
"De 70 a 74 anos";7046;10729;17775
"De 75 a 79 anos";4940;8311;13251
"De 80 anos ou mais";5749;12954;18703
"Total";235650;272502;508152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

