 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330330 Niterói
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13702;13093;26795
"De 5 a 9 anos";15513;15020;30533
"De 10 a 14 anos";16726;16353;33079
"De 15 a 19 anos";17422;17281;34703
"De 20 a 24 anos";19492;20453;39945
"De 25 a 29 anos";20496;21859;42355
"De 30 a 34 anos";17844;19806;37650
"De 35 a 39 anos";16306;18489;34795
"De 40 a 44 anos";16861;19524;36385
"De 45 a 49 anos";16414;19614;36028
"De 50 a 54 anos";14603;18081;32684
"De 55 a 59 anos";12013;15643;27656
"De 60 a 64 anos";9325;12323;21648
"De 65 a 69 anos";7236;10361;17597
"De 70 a 74 anos";5699;8688;14387
"De 75 a 79 anos";4058;7106;11164
"De 80 anos ou mais";3643;8385;12028
"Total";227353;262079;489432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

