 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330330 Niterói
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14779;14137;28916
"De 5 a 9 anos";16552;16231;32783
"De 10 a 14 anos";16865;16381;33246
"De 15 a 19 anos";18266;18343;36609
"De 20 a 24 anos";19849;20930;40779
"De 25 a 29 anos";19562;20810;40372
"De 30 a 34 anos";16620;18754;35374
"De 35 a 39 anos";16578;18906;35484
"De 40 a 44 anos";17159;20072;37231
"De 45 a 49 anos";15765;18945;34710
"De 50 a 54 anos";13438;16832;30270
"De 55 a 59 anos";10927;14046;24973
"De 60 a 64 anos";8394;11078;19472
"De 65 a 69 anos";6968;9993;16961
"De 70 a 74 anos";5419;8299;13718
"De 75 a 79 anos";3937;7135;11072
"De 80 anos ou mais";2908;6820;9728
"Total";223986;257712;481698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

