 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330330 Niterói
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13984;13346;27330
"De 5 a 9 anos";16012;15613;31625
"De 10 a 14 anos";16771;16358;33129
"De 15 a 19 anos";17722;17605;35327
"De 20 a 24 anos";19544;20594;40138
"De 25 a 29 anos";20314;21553;41867
"De 30 a 34 anos";17306;19372;36678
"De 35 a 39 anos";16289;18521;34810
"De 40 a 44 anos";17070;19810;36880
"De 45 a 49 anos";16237;19432;35669
"De 50 a 54 anos";14197;17685;31882
"De 55 a 59 anos";11676;15171;26847
"De 60 a 64 anos";8969;11816;20785
"De 65 a 69 anos";7156;10289;17445
"De 70 a 74 anos";5597;8518;14115
"De 75 a 79 anos";4009;7072;11081
"De 80 anos ou mais";3405;7919;11324
"Total";226258;260674;486932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

