 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353780 Piedade
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1949;1861;3810
"De 5 a 9 anos";1917;1825;3742
"De 10 a 14 anos";1793;1710;3503
"De 15 a 19 anos";1816;1805;3621
"De 20 a 24 anos";2126;2072;4198
"De 25 a 29 anos";2058;2183;4241
"De 30 a 34 anos";2108;2115;4223
"De 35 a 39 anos";2109;2051;4160
"De 40 a 44 anos";1908;1988;3896
"De 45 a 49 anos";1858;1893;3751
"De 50 a 54 anos";1801;1845;3646
"De 55 a 59 anos";1733;1716;3449
"De 60 a 64 anos";1519;1380;2899
"De 65 a 69 anos";1123;1020;2143
"De 70 a 74 anos";824;786;1610
"De 75 a 79 anos";549;590;1139
"De 80 anos ou mais";595;722;1317
"Total";27786;27562;55348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

