 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353780 Piedade
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1971;1882;3853
"De 5 a 9 anos";1905;1786;3691
"De 10 a 14 anos";1847;1847;3694
"De 15 a 19 anos";2184;2057;4241
"De 20 a 24 anos";2125;2151;4276
"De 25 a 29 anos";2125;2141;4266
"De 30 a 34 anos";2190;2093;4283
"De 35 a 39 anos";2027;2030;4057
"De 40 a 44 anos";1905;1910;3815
"De 45 a 49 anos";1827;1844;3671
"De 50 a 54 anos";1780;1798;3578
"De 55 a 59 anos";1639;1533;3172
"De 60 a 64 anos";1336;1208;2544
"De 65 a 69 anos";1021;935;1956
"De 70 a 74 anos";726;739;1465
"De 75 a 79 anos";510;539;1049
"De 80 anos ou mais";505;626;1131
"Total";27623;27119;54742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

