 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353780 Piedade
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1958;1870;3828
"De 5 a 9 anos";1911;1811;3722
"De 10 a 14 anos";1807;1752;3559
"De 15 a 19 anos";1939;1889;3828
"De 20 a 24 anos";2124;2102;4226
"De 25 a 29 anos";2078;2165;4243
"De 30 a 34 anos";2143;2113;4256
"De 35 a 39 anos";2087;2051;4138
"De 40 a 44 anos";1905;1961;3866
"De 45 a 49 anos";1844;1873;3717
"De 50 a 54 anos";1796;1831;3627
"De 55 a 59 anos";1703;1659;3362
"De 60 a 64 anos";1460;1324;2784
"De 65 a 69 anos";1088;991;2079
"De 70 a 74 anos";789;768;1557
"De 75 a 79 anos";533;570;1103
"De 80 anos ou mais";565;689;1254
"Total";27730;27419;55149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

