 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353780 Piedade
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1963;1875;3838
"De 5 a 9 anos";1908;1798;3706
"De 10 a 14 anos";1823;1795;3618
"De 15 a 19 anos";2066;1977;4043
"De 20 a 24 anos";2124;2126;4250
"De 25 a 29 anos";2104;2154;4258
"De 30 a 34 anos";2166;2107;4273
"De 35 a 39 anos";2058;2043;4101
"De 40 a 44 anos";1903;1934;3837
"De 45 a 49 anos";1835;1858;3693
"De 50 a 54 anos";1788;1815;3603
"De 55 a 59 anos";1672;1598;3270
"De 60 a 64 anos";1398;1266;2664
"De 65 a 69 anos";1055;963;2018
"De 70 a 74 anos";756;751;1507
"De 75 a 79 anos";521;554;1075
"De 80 anos ou mais";534;657;1191
"Total";27674;27271;54945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

