 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353780 Piedade
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1945;1831;3776
"De 5 a 9 anos";1963;1923;3886
"De 10 a 14 anos";2294;2180;4474
"De 15 a 19 anos";2275;2213;4488
"De 20 a 24 anos";2200;2142;4342
"De 25 a 29 anos";2242;2115;4357
"De 30 a 34 anos";2137;2071;4208
"De 35 a 39 anos";1992;1940;3932
"De 40 a 44 anos";1874;1833;3707
"De 45 a 49 anos";1807;1789;3596
"De 50 a 54 anos";1688;1606;3294
"De 55 a 59 anos";1430;1298;2728
"De 60 a 64 anos";1168;1059;2227
"De 65 a 69 anos";876;852;1728
"De 70 a 74 anos";650;663;1313
"De 75 a 79 anos";429;470;899
"De 80 anos ou mais";415;513;928
"Total";27385;26498;53883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

