 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353780 Piedade
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2037;1934;3971
"De 5 a 9 anos";2394;2282;4676
"De 10 a 14 anos";2285;2211;4496
"De 15 a 19 anos";2372;2273;4645
"De 20 a 24 anos";2492;2315;4807
"De 25 a 29 anos";2301;2120;4421
"De 30 a 34 anos";2160;1927;4087
"De 35 a 39 anos";1932;1866;3798
"De 40 a 44 anos";1939;1820;3759
"De 45 a 49 anos";1777;1553;3330
"De 50 a 54 anos";1412;1225;2637
"De 55 a 59 anos";1208;1036;2244
"De 60 a 64 anos";891;886;1777
"De 65 a 69 anos";709;683;1392
"De 70 a 74 anos";530;564;1094
"De 75 a 79 anos";358;382;740
"De 80 anos ou mais";297;363;660
"Total";27094;25440;52534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

