 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353780 Piedade
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1928;1841;3769
"De 5 a 9 anos";1931;1847;3778
"De 10 a 14 anos";1778;1668;3446
"De 15 a 19 anos";1702;1731;3433
"De 20 a 24 anos";2121;2027;4148
"De 25 a 29 anos";2051;2213;4264
"De 30 a 34 anos";2067;2113;4180
"De 35 a 39 anos";2123;2043;4166
"De 40 a 44 anos";1909;2010;3919
"De 45 a 49 anos";1880;1920;3800
"De 50 a 54 anos";1803;1860;3663
"De 55 a 59 anos";1764;1770;3534
"De 60 a 64 anos";1574;1432;3006
"De 65 a 69 anos";1158;1050;2208
"De 70 a 74 anos";859;802;1661
"De 75 a 79 anos";571;617;1188
"De 80 anos ou mais";625;754;1379
"Total";27844;27698;55542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

