 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353780 Piedade
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2448;2302;4750
"De 5 a 9 anos";2406;2318;4724
"De 10 a 14 anos";2505;2392;4897
"De 15 a 19 anos";2653;2410;5063
"De 20 a 24 anos";2493;2188;4681
"De 25 a 29 anos";2302;1956;4258
"De 30 a 34 anos";2046;1885;3931
"De 35 a 39 anos";2052;1850;3902
"De 40 a 44 anos";1873;1565;3438
"De 45 a 49 anos";1472;1219;2691
"De 50 a 54 anos";1247;1038;2285
"De 55 a 59 anos";940;905;1845
"De 60 a 64 anos";789;747;1536
"De 65 a 69 anos";626;637;1263
"De 70 a 74 anos";473;474;947
"De 75 a 79 anos";349;393;742
"De 80 anos ou mais";171;199;370
"Total";26845;24478;51323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

