 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353780 Piedade
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1952;1819;3771
"De 5 a 9 anos";2028;2046;4074
"De 10 a 14 anos";2514;2331;4845
"De 15 a 19 anos";2292;2288;4580
"De 20 a 24 anos";2234;2110;4344
"De 25 a 29 anos";2274;2077;4351
"De 30 a 34 anos";2072;2043;4115
"De 35 a 39 anos";2007;1899;3906
"De 40 a 44 anos";1856;1808;3664
"De 45 a 49 anos";1796;1753;3549
"De 50 a 54 anos";1622;1475;3097
"De 55 a 59 anos";1309;1182;2491
"De 60 a 64 anos";1098;998;2096
"De 65 a 69 anos";821;834;1655
"De 70 a 74 anos";627;629;1256
"De 75 a 79 anos";386;438;824
"De 80 anos ou mais";376;459;835
"Total";27264;26189;53453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

