 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353780 Piedade
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2259;2136;4395
"De 5 a 9 anos";2451;2334;4785
"De 10 a 14 anos";2340;2265;4605
"De 15 a 19 anos";2542;2356;4898
"De 20 a 24 anos";2532;2285;4817
"De 25 a 29 anos";2297;2037;4334
"De 30 a 34 anos";2105;1881;3986
"De 35 a 39 anos";1990;1862;3852
"De 40 a 44 anos";1916;1697;3613
"De 45 a 49 anos";1624;1361;2985
"De 50 a 54 anos";1301;1098;2399
"De 55 a 59 anos";1057;949;2006
"De 60 a 64 anos";809;798;1607
"De 65 a 69 anos";658;644;1302
"De 70 a 74 anos";484;507;991
"De 75 a 79 anos";358;388;746
"De 80 anos ou mais";225;274;499
"Total";26948;24872;51820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

