 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353780 Piedade
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1949;1844;3793
"De 5 a 9 anos";1946;1877;3823
"De 10 a 14 anos";2144;2084;4228
"De 15 a 19 anos";2286;2191;4477
"De 20 a 24 anos";2172;2154;4326
"De 25 a 29 anos";2210;2122;4332
"De 30 a 34 anos";2166;2079;4245
"De 35 a 39 anos";1994;1968;3962
"De 40 a 44 anos";1882;1848;3730
"De 45 a 49 anos";1813;1805;3618
"De 50 a 54 anos";1716;1667;3383
"De 55 a 59 anos";1491;1357;2848
"De 60 a 64 anos";1202;1089;2291
"De 65 a 69 anos";912;870;1782
"De 70 a 74 anos";662;680;1342
"De 75 a 79 anos";453;488;941
"De 80 anos ou mais";436;540;976
"Total";27434;26663;54097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

