 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353780 Piedade
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2008;1899;3907
"De 5 a 9 anos";2306;2225;4531
"De 10 a 14 anos";2350;2247;4597
"De 15 a 19 anos";2347;2263;4610
"De 20 a 24 anos";2439;2273;4712
"De 25 a 29 anos";2305;2121;4426
"De 30 a 34 anos";2135;1955;4090
"De 35 a 39 anos";1944;1866;3810
"De 40 a 44 anos";1921;1821;3742
"De 45 a 49 anos";1784;1609;3393
"De 50 a 54 anos";1468;1290;2758
"De 55 a 59 anos";1234;1072;2306
"De 60 a 64 anos";939;909;1848
"De 65 a 69 anos";731;715;1446
"De 70 a 74 anos";555;580;1135
"De 75 a 79 anos";361;392;753
"De 80 anos ou mais";315;380;695
"Total";27142;25617;52759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

