 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353780 Piedade
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1953;1857;3810
"De 5 a 9 anos";1930;1831;3761
"De 10 a 14 anos";2008;1991;3999
"De 15 a 19 anos";2289;2160;4449
"De 20 a 24 anos";2150;2181;4331
"De 25 a 29 anos";2178;2123;4301
"De 30 a 34 anos";2188;2079;4267
"De 35 a 39 anos";1995;1993;3988
"De 40 a 44 anos";1894;1866;3760
"De 45 a 49 anos";1815;1817;3632
"De 50 a 54 anos";1744;1724;3468
"De 55 a 59 anos";1548;1413;2961
"De 60 a 64 anos";1238;1119;2357
"De 65 a 69 anos";950;889;1839
"De 70 a 74 anos";679;703;1382
"De 75 a 79 anos";476;506;982
"De 80 anos ou mais";456;568;1024
"Total";27491;26820;54311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

