 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150070 Anajás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1957;1875;3832
"De 5 a 9 anos";1852;1797;3649
"De 10 a 14 anos";1831;1739;3570
"De 15 a 19 anos";1742;1527;3269
"De 20 a 24 anos";1494;1308;2802
"De 25 a 29 anos";1197;1148;2345
"De 30 a 34 anos";1015;981;1996
"De 35 a 39 anos";881;770;1651
"De 40 a 44 anos";716;611;1327
"De 45 a 49 anos";544;472;1016
"De 50 a 54 anos";416;359;775
"De 55 a 59 anos";355;283;638
"De 60 a 64 anos";293;238;531
"De 65 a 69 anos";202;169;371
"De 70 a 74 anos";157;123;280
"De 75 a 79 anos";93;87;180
"De 80 anos ou mais";99;104;203
"Total";14844;13591;28435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

