 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150070 Anajás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1953;1943;3896
"De 5 a 9 anos";1962;1881;3843
"De 10 a 14 anos";1831;1659;3490
"De 15 a 19 anos";1549;1392;2941
"De 20 a 24 anos";1252;1179;2431
"De 25 a 29 anos";1056;969;2025
"De 30 a 34 anos";892;765;1657
"De 35 a 39 anos";728;615;1343
"De 40 a 44 anos";544;455;999
"De 45 a 49 anos";421;346;767
"De 50 a 54 anos";344;279;623
"De 55 a 59 anos";282;249;531
"De 60 a 64 anos";217;171;388
"De 65 a 69 anos";193;143;336
"De 70 a 74 anos";112;103;215
"De 75 a 79 anos";91;76;167
"De 80 anos ou mais";80;88;168
"Total";13507;12313;25820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

