 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150070 Anajás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1985;1941;3926
"De 5 a 9 anos";1880;1785;3665
"De 10 a 14 anos";1677;1496;3173
"De 15 a 19 anos";1386;1311;2697
"De 20 a 24 anos";1129;1079;2208
"De 25 a 29 anos";957;830;1787
"De 30 a 34 anos";773;633;1406
"De 35 a 39 anos";590;491;1081
"De 40 a 44 anos";443;377;820
"De 45 a 49 anos";377;293;670
"De 50 a 54 anos";299;257;556
"De 55 a 59 anos";243;188;431
"De 60 a 64 anos";186;154;340
"De 65 a 69 anos";145;119;264
"De 70 a 74 anos";109;96;205
"De 75 a 79 anos";79;62;141
"De 80 anos ou mais";66;69;135
"Total";12324;11181;23505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

