 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150070 Anajás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1921;1852;3773
"De 5 a 9 anos";1742;1622;3364
"De 10 a 14 anos";1481;1380;2861
"De 15 a 19 anos";1234;1203;2437
"De 20 a 24 anos";1013;915;1928
"De 25 a 29 anos";816;677;1493
"De 30 a 34 anos";627;509;1136
"De 35 a 39 anos";470;395;865
"De 40 a 44 anos";383;314;697
"De 45 a 49 anos";328;258;586
"De 50 a 54 anos";251;208;459
"De 55 a 59 anos";202;150;352
"De 60 a 64 anos";153;136;289
"De 65 a 69 anos";120;104;224
"De 70 a 74 anos";102;82;184
"De 75 a 79 anos";63;53;116
"De 80 anos ou mais";58;55;113
"Total";10964;9913;20877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

