 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150070 Anajás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1978;1897;3875
"De 5 a 9 anos";1835;1765;3600
"De 10 a 14 anos";1812;1734;3546
"De 15 a 19 anos";1745;1542;3287
"De 20 a 24 anos";1535;1331;2866
"De 25 a 29 anos";1233;1167;2400
"De 30 a 34 anos";1031;1014;2045
"De 35 a 39 anos";902;805;1707
"De 40 a 44 anos";741;631;1372
"De 45 a 49 anos";572;500;1072
"De 50 a 54 anos";432;377;809
"De 55 a 59 anos";365;294;659
"De 60 a 64 anos";306;241;547
"De 65 a 69 anos";213;183;396
"De 70 a 74 anos";154;123;277
"De 75 a 79 anos";103;92;195
"De 80 anos ou mais";99;107;206
"Total";15056;13803;28859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

