 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150070 Anajás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1929;1864;3793
"De 5 a 9 anos";1911;1871;3782
"De 10 a 14 anos";1856;1723;3579
"De 15 a 19 anos";1684;1468;3152
"De 20 a 24 anos";1374;1242;2616
"De 25 a 29 anos";1110;1077;2187
"De 30 a 34 anos";959;874;1833
"De 35 a 39 anos";809;677;1486
"De 40 a 44 anos";635;543;1178
"De 45 a 49 anos";471;398;869
"De 50 a 54 anos";375;315;690
"De 55 a 59 anos";322;258;580
"De 60 a 64 anos";254;217;471
"De 65 a 69 anos";184;142;326
"De 70 a 74 anos";150;119;269
"De 75 a 79 anos";78;78;156
"De 80 anos ou mais";94;97;191
"Total";14195;12963;27158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

