 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150070 Anajás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1943;1914;3857
"De 5 a 9 anos";1945;1882;3827
"De 10 a 14 anos";1842;1682;3524
"De 15 a 19 anos";1595;1418;3013
"De 20 a 24 anos";1291;1200;2491
"De 25 a 29 anos";1076;1008;2084
"De 30 a 34 anos";916;803;1719
"De 35 a 39 anos";754;635;1389
"De 40 a 44 anos";574;484;1058
"De 45 a 49 anos";437;363;800
"De 50 a 54 anos";354;291;645
"De 55 a 59 anos";296;252;548
"De 60 a 64 anos";229;186;415
"De 65 a 69 anos";190;142;332
"De 70 a 74 anos";125;108;233
"De 75 a 79 anos";87;76;163
"De 80 anos ou mais";85;91;176
"Total";13739;12535;26274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

