 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150070 Anajás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1995;1914;3909
"De 5 a 9 anos";1832;1746;3578
"De 10 a 14 anos";1787;1724;3511
"De 15 a 19 anos";1747;1558;3305
"De 20 a 24 anos";1571;1350;2921
"De 25 a 29 anos";1271;1187;2458
"De 30 a 34 anos";1045;1046;2091
"De 35 a 39 anos";921;836;1757
"De 40 a 44 anos";766;651;1417
"De 45 a 49 anos";601;529;1130
"De 50 a 54 anos";447;394;841
"De 55 a 59 anos";376;305;681
"De 60 a 64 anos";319;244;563
"De 65 a 69 anos";224;197;421
"De 70 a 74 anos";152;124;276
"De 75 a 79 anos";112;97;209
"De 80 anos ou mais";99;110;209
"Total";15265;14012;29277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

