 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150070 Anajás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1973;1902;3875
"De 5 a 9 anos";1801;1710;3511
"De 10 a 14 anos";1583;1402;2985
"De 15 a 19 anos";1315;1284;2599
"De 20 a 24 anos";1057;1006;2063
"De 25 a 29 anos";892;757;1649
"De 30 a 34 anos";716;574;1290
"De 35 a 39 anos";518;427;945
"De 40 a 44 anos";399;346;745
"De 45 a 49 anos";361;269;630
"De 50 a 54 anos";274;250;524
"De 55 a 59 anos";229;151;380
"De 60 a 64 anos";176;154;330
"De 65 a 69 anos";111;103;214
"De 70 a 74 anos";115;95;210
"De 75 a 79 anos";70;54;124
"De 80 anos ou mais";62;62;124
"Total";11652;10546;22198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

