 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150070 Anajás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2008;1919;3927
"De 5 a 9 anos";1846;1744;3590
"De 10 a 14 anos";1753;1703;3456
"De 15 a 19 anos";1750;1574;3324
"De 20 a 24 anos";1599;1363;2962
"De 25 a 29 anos";1312;1209;2521
"De 30 a 34 anos";1060;1078;2138
"De 35 a 39 anos";937;864;1801
"De 40 a 44 anos";790;671;1461
"De 45 a 49 anos";632;560;1192
"De 50 a 54 anos";462;411;873
"De 55 a 59 anos";389;318;707
"De 60 a 64 anos";331;246;577
"De 65 a 69 anos";235;211;446
"De 70 a 74 anos";151;125;276
"De 75 a 79 anos";122;101;223
"De 80 anos ou mais";100;114;214
"Total";15477;14211;29688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

