 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150070 Anajás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1897;1830;3727
"De 5 a 9 anos";1703;1570;3273
"De 10 a 14 anos";1435;1373;2808
"De 15 a 19 anos";1190;1160;2350
"De 20 a 24 anos";986;864;1850
"De 25 a 29 anos";778;637;1415
"De 30 a 34 anos";585;480;1065
"De 35 a 39 anos";445;378;823
"De 40 a 44 anos";377;299;676
"De 45 a 49 anos";311;252;563
"De 50 a 54 anos";239;187;426
"De 55 a 59 anos";190;152;342
"De 60 a 64 anos";142;127;269
"De 65 a 69 anos";125;105;230
"De 70 a 74 anos";96;75;171
"De 75 a 79 anos";59;52;111
"De 80 anos ou mais";57;52;109
"Total";10615;9593;20208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

