 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314600 Ouro Fino
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1115;1065;2180
"De 5 a 9 anos";1289;1275;2564
"De 10 a 14 anos";1294;1207;2501
"De 15 a 19 anos";1367;1314;2681
"De 20 a 24 anos";1368;1298;2666
"De 25 a 29 anos";1273;1220;2493
"De 30 a 34 anos";1194;1185;2379
"De 35 a 39 anos";1205;1162;2367
"De 40 a 44 anos";1097;1169;2266
"De 45 a 49 anos";1064;922;1986
"De 50 a 54 anos";857;874;1731
"De 55 a 59 anos";718;772;1490
"De 60 a 64 anos";595;560;1155
"De 65 a 69 anos";434;502;936
"De 70 a 74 anos";351;414;765
"De 75 a 79 anos";275;299;574
"De 80 anos ou mais";224;330;554
"Total";15720;15568;31288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

