 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314600 Ouro Fino
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1203;2434
"De 5 a 9 anos";1303;1252;2555
"De 10 a 14 anos";1331;1298;2629
"De 15 a 19 anos";1428;1377;2805
"De 20 a 24 anos";1370;1299;2669
"De 25 a 29 anos";1238;1186;2424
"De 30 a 34 anos";1186;1155;2341
"De 35 a 39 anos";1145;1170;2315
"De 40 a 44 anos";1098;1025;2123
"De 45 a 49 anos";940;889;1829
"De 50 a 54 anos";774;812;1586
"De 55 a 59 anos";652;645;1297
"De 60 a 64 anos";516;541;1057
"De 65 a 69 anos";417;476;893
"De 70 a 74 anos";345;374;719
"De 75 a 79 anos";260;304;564
"De 80 anos ou mais";168;255;423
"Total";15402;15261;30663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

