 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314600 Ouro Fino
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1047;1001;2048
"De 5 a 9 anos";1215;1204;2419
"De 10 a 14 anos";1319;1242;2561
"De 15 a 19 anos";1327;1272;2599
"De 20 a 24 anos";1368;1286;2654
"De 25 a 29 anos";1285;1221;2506
"De 30 a 34 anos";1214;1169;2383
"De 35 a 39 anos";1181;1168;2349
"De 40 a 44 anos";1138;1186;2324
"De 45 a 49 anos";1098;1027;2125
"De 50 a 54 anos";928;906;1834
"De 55 a 59 anos";768;811;1579
"De 60 a 64 anos";632;640;1272
"De 65 a 69 anos";485;509;994
"De 70 a 74 anos";363;438;801
"De 75 a 79 anos";280;319;599
"De 80 anos ou mais";246;355;601
"Total";15894;15754;31648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

