 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314600 Ouro Fino
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;905;1851
"De 5 a 9 anos";1052;1042;2094
"De 10 a 14 anos";1297;1246;2543
"De 15 a 19 anos";1295;1229;2524
"De 20 a 24 anos";1313;1224;2537
"De 25 a 29 anos";1282;1204;2486
"De 30 a 34 anos";1264;1177;2441
"De 35 a 39 anos";1180;1186;2366
"De 40 a 44 anos";1178;1191;2369
"De 45 a 49 anos";1138;1177;2315
"De 50 a 54 anos";1055;999;2054
"De 55 a 59 anos";883;891;1774
"De 60 a 64 anos";726;793;1519
"De 65 a 69 anos";585;564;1149
"De 70 a 74 anos";405;475;880
"De 75 a 79 anos";302;367;669
"De 80 anos ou mais";310;438;748
"Total";16211;16108;32319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

