 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314600 Ouro Fino
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";931;890;1821
"De 5 a 9 anos";992;955;1947
"De 10 a 14 anos";1134;1109;2243
"De 15 a 19 anos";1333;1244;2577
"De 20 a 24 anos";1270;1186;2456
"De 25 a 29 anos";1292;1211;2503
"De 30 a 34 anos";1258;1203;2461
"De 35 a 39 anos";1249;1180;2429
"De 40 a 44 anos";1164;1201;2365
"De 45 a 49 anos";1168;1200;2368
"De 50 a 54 anos";1108;1130;2238
"De 55 a 59 anos";990;928;1918
"De 60 a 64 anos";790;838;1628
"De 65 a 69 anos";637;693;1330
"De 70 a 74 anos";480;476;956
"De 75 a 79 anos";313;399;712
"De 80 anos ou mais";369;505;874
"Total";16478;16348;32826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

