 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314600 Ouro Fino
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1191;1155;2346
"De 5 a 9 anos";1305;1265;2570
"De 10 a 14 anos";1313;1266;2579
"De 15 a 19 anos";1413;1359;2772
"De 20 a 24 anos";1370;1302;2672
"De 25 a 29 anos";1252;1199;2451
"De 30 a 34 anos";1181;1159;2340
"De 35 a 39 anos";1168;1170;2338
"De 40 a 44 anos";1101;1077;2178
"De 45 a 49 anos";982;901;1883
"De 50 a 54 anos";801;832;1633
"De 55 a 59 anos";672;685;1357
"De 60 a 64 anos";539;545;1084
"De 65 a 69 anos";424;486;910
"De 70 a 74 anos";346;387;733
"De 75 a 79 anos";264;300;564
"De 80 anos ou mais";189;283;472
"Total";15511;15371;30882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

