 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314600 Ouro Fino
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1292;1282;2574
"De 5 a 9 anos";1300;1226;2526
"De 10 a 14 anos";1373;1368;2741
"De 15 a 19 anos";1439;1396;2835
"De 20 a 24 anos";1362;1281;2643
"De 25 a 29 anos";1226;1175;2401
"De 30 a 34 anos";1196;1147;2343
"De 35 a 39 anos";1094;1160;2254
"De 40 a 44 anos";1082;916;1998
"De 45 a 49 anos";856;865;1721
"De 50 a 54 anos";721;776;1497
"De 55 a 59 anos";621;574;1195
"De 60 a 64 anos";471;534;1005
"De 65 a 69 anos";406;460;866
"De 70 a 74 anos";350;355;705
"De 75 a 79 anos";248;298;546
"De 80 anos ou mais";122;200;322
"Total";15159;15013;30172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

