 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314600 Ouro Fino
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;1031;2110
"De 5 a 9 anos";1258;1245;2503
"De 10 a 14 anos";1305;1224;2529
"De 15 a 19 anos";1348;1293;2641
"De 20 a 24 anos";1371;1295;2666
"De 25 a 29 anos";1281;1223;2504
"De 30 a 34 anos";1200;1173;2373
"De 35 a 39 anos";1194;1166;2360
"De 40 a 44 anos";1118;1179;2297
"De 45 a 49 anos";1083;975;2058
"De 50 a 54 anos";892;890;1782
"De 55 a 59 anos";743;791;1534
"De 60 a 64 anos";612;598;1210
"De 65 a 69 anos";460;506;966
"De 70 a 74 anos";356;425;781
"De 75 a 79 anos";276;308;584
"De 80 anos ou mais";235;343;578
"Total";15811;15665;31476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

