 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314600 Ouro Fino
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;922;1885
"De 5 a 9 anos";1078;1077;2155
"De 10 a 14 anos";1337;1279;2616
"De 15 a 19 anos";1278;1223;2501
"De 20 a 24 anos";1325;1236;2561
"De 25 a 29 anos";1275;1197;2472
"De 30 a 34 anos";1259;1161;2420
"De 35 a 39 anos";1168;1196;2364
"De 40 a 44 anos";1182;1188;2370
"De 45 a 49 anos";1124;1164;2288
"De 50 a 54 anos";1033;952;1985
"De 55 a 59 anos";847;878;1725
"De 60 a 64 anos";706;780;1486
"De 65 a 69 anos";573;527;1100
"De 70 a 74 anos";380;475;855
"De 75 a 79 anos";299;358;657
"De 80 anos ou mais";291;417;708
"Total";16118;16030;32148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

