 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314600 Ouro Fino
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;888;1818
"De 5 a 9 anos";950;905;1855
"De 10 a 14 anos";1035;1002;2037
"De 15 a 19 anos";1241;1161;2402
"De 20 a 24 anos";1286;1187;2473
"De 25 a 29 anos";1268;1186;2454
"De 30 a 34 anos";1266;1218;2484
"De 35 a 39 anos";1280;1204;2484
"De 40 a 44 anos";1206;1202;2408
"De 45 a 49 anos";1165;1210;2375
"De 50 a 54 anos";1150;1193;2343
"De 55 a 59 anos";1067;1032;2099
"De 60 a 64 anos";885;882;1767
"De 65 a 69 anos";697;766;1463
"De 70 a 74 anos";537;554;1091
"De 75 a 79 anos";357;410;767
"De 80 anos ou mais";422;576;998
"Total";16742;16576;33318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

