 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314600 Ouro Fino
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";938;897;1835
"De 5 a 9 anos";1030;1011;2041
"De 10 a 14 anos";1245;1202;2447
"De 15 a 19 anos";1308;1237;2545
"De 20 a 24 anos";1300;1211;2511
"De 25 a 29 anos";1287;1207;2494
"De 30 a 34 anos";1266;1189;2455
"De 35 a 39 anos";1201;1182;2383
"De 40 a 44 anos";1171;1193;2364
"De 45 a 49 anos";1150;1188;2338
"De 50 a 54 anos";1075;1045;2120
"De 55 a 59 anos";919;904;1823
"De 60 a 64 anos";746;807;1553
"De 65 a 69 anos";600;605;1205
"De 70 a 74 anos";429;474;903
"De 75 a 79 anos";306;378;684
"De 80 anos ou mais";329;460;789
"Total";16300;16190;32490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

