 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314600 Ouro Fino
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;886;1815
"De 5 a 9 anos";944;898;1842
"De 10 a 14 anos";996;947;1943
"De 15 a 19 anos";1128;1069;2197
"De 20 a 24 anos";1311;1193;2504
"De 25 a 29 anos";1244;1163;2407
"De 30 a 34 anos";1275;1221;2496
"De 35 a 39 anos";1270;1220;2490
"De 40 a 44 anos";1257;1202;2459
"De 45 a 49 anos";1160;1220;2380
"De 50 a 54 anos";1171;1207;2378
"De 55 a 59 anos";1103;1118;2221
"De 60 a 64 anos";956;907;1863
"De 65 a 69 anos";740;798;1538
"De 70 a 74 anos";572;637;1209
"De 75 a 79 anos";402;414;816
"De 80 anos ou mais";455;626;1081
"Total";16913;16726;33639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

