 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314600 Ouro Fino
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1268;1248;2516
"De 5 a 9 anos";1300;1238;2538
"De 10 a 14 anos";1351;1332;2683
"De 15 a 19 anos";1438;1386;2824
"De 20 a 24 anos";1370;1292;2662
"De 25 a 29 anos";1228;1177;2405
"De 30 a 34 anos";1192;1152;2344
"De 35 a 39 anos";1120;1167;2287
"De 40 a 44 anos";1092;971;2063
"De 45 a 49 anos";897;877;1774
"De 50 a 54 anos";747;793;1540
"De 55 a 59 anos";634;608;1242
"De 60 a 64 anos";494;538;1032
"De 65 a 69 anos";411;467;878
"De 70 a 74 anos";346;364;710
"De 75 a 79 anos";256;305;561
"De 80 anos ou mais";145;225;370
"Total";15289;15140;30429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

