 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314600 Ouro Fino
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;879;1801
"De 5 a 9 anos";950;903;1853
"De 10 a 14 anos";978;920;1898
"De 15 a 19 anos";1076;1029;2105
"De 20 a 24 anos";1312;1186;2498
"De 25 a 29 anos";1234;1152;2386
"De 30 a 34 anos";1273;1222;2495
"De 35 a 39 anos";1263;1224;2487
"De 40 a 44 anos";1278;1197;2475
"De 45 a 49 anos";1169;1235;2404
"De 50 a 54 anos";1178;1212;2390
"De 55 a 59 anos";1117;1156;2273
"De 60 a 64 anos";989;918;1907
"De 65 a 69 anos";763;814;1577
"De 70 a 74 anos";591;681;1272
"De 75 a 79 anos";428;420;848
"De 80 anos ou mais";471;651;1122
"Total";16992;16799;33791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

