 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11525;11104;22629
"De 5 a 9 anos";12788;12759;25547
"De 10 a 14 anos";13554;13292;26846
"De 15 a 19 anos";13787;13391;27178
"De 20 a 24 anos";12520;12784;25304
"De 25 a 29 anos";11105;11921;23026
"De 30 a 34 anos";10526;11560;22086
"De 35 a 39 anos";10285;11252;21537
"De 40 a 44 anos";8945;10026;18971
"De 45 a 49 anos";7269;8188;15457
"De 50 a 54 anos";5985;6324;12309
"De 55 a 59 anos";4411;4662;9073
"De 60 a 64 anos";3122;3468;6590
"De 65 a 69 anos";2246;2677;4923
"De 70 a 74 anos";1568;1934;3502
"De 75 a 79 anos";1048;1281;2329
"De 80 anos ou mais";720;1049;1769
"Total";131404;137672;269076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

