 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11582;11041;22623
"De 5 a 9 anos";11054;10470;21524
"De 10 a 14 anos";11278;10807;22085
"De 15 a 19 anos";12637;12316;24953
"De 20 a 24 anos";14348;13883;28231
"De 25 a 29 anos";14677;14187;28864
"De 30 a 34 anos";13959;13744;27703
"De 35 a 39 anos";12658;12906;25564
"De 40 a 44 anos";11259;12013;23272
"De 45 a 49 anos";10301;11424;21725
"De 50 a 54 anos";9455;10604;20059
"De 55 a 59 anos";7828;9238;17066
"De 60 a 64 anos";6232;7468;13700
"De 65 a 69 anos";4835;5642;10477
"De 70 a 74 anos";3212;3916;7128
"De 75 a 79 anos";1958;2618;4576
"De 80 anos ou mais";1915;3011;4926
"Total";159188;165288;324476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

