 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12400;12413;24813
"De 5 a 9 anos";13094;12883;25977
"De 10 a 14 anos";12992;12610;25602
"De 15 a 19 anos";12428;12755;25183
"De 20 a 24 anos";11303;12054;23357
"De 25 a 29 anos";10489;11485;21974
"De 30 a 34 anos";10384;11404;21788
"De 35 a 39 anos";9352;10413;19765
"De 40 a 44 anos";7747;8683;16430
"De 45 a 49 anos";6467;6782;13249
"De 50 a 54 anos";4869;4970;9839
"De 55 a 59 anos";3511;3674;7185
"De 60 a 64 anos";2525;2922;5447
"De 65 a 69 anos";1898;2216;4114
"De 70 a 74 anos";1403;1583;2986
"De 75 a 79 anos";903;1079;1982
"De 80 anos ou mais";424;641;1065
"Total";122189;128567;250756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

