 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10901;10357;21258
"De 5 a 9 anos";10826;10391;21217
"De 10 a 14 anos";11885;11709;23594
"De 15 a 19 anos";13640;13448;27088
"De 20 a 24 anos";14327;14018;28345
"De 25 a 29 anos";13966;13764;27730
"De 30 a 34 anos";12734;13009;25743
"De 35 a 39 anos";11429;12115;23544
"De 40 a 44 anos";10565;11570;22135
"De 45 a 49 anos";9750;10765;20515
"De 50 a 54 anos";8157;9375;17532
"De 55 a 59 anos";6517;7576;14093
"De 60 a 64 anos";5157;5756;10913
"De 65 a 69 anos";3596;4126;7722
"De 70 a 74 anos";2372;2917;5289
"De 75 a 79 anos";1513;2058;3571
"De 80 anos ou mais";1408;2159;3567
"Total";148743;155113;303856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

