 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410480 Cascavel
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10900;10328;21228
"De 5 a 9 anos";11213;11075;22288
"De 10 a 14 anos";12908;12744;25652
"De 15 a 19 anos";13697;13536;27233
"De 20 a 24 anos";13996;13786;27782
"De 25 a 29 anos";12848;13121;25969
"De 30 a 34 anos";11666;12240;23906
"De 35 a 39 anos";10760;11791;22551
"De 40 a 44 anos";10215;11108;21323
"De 45 a 49 anos";8757;9823;18580
"De 50 a 54 anos";7014;8087;15101
"De 55 a 59 anos";5715;6194;11909
"De 60 a 64 anos";4134;4539;8673
"De 65 a 69 anos";2802;3252;6054
"De 70 a 74 anos";1972;2452;4424
"De 75 a 79 anos";1218;1669;2887
"De 80 anos ou mais";1084;1603;2687
"Total";140899;147348;288247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

